pid,date,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_countepisodeactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:night,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:allday,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:night,f_steps:fitbit_steps_intraday_rapids_sumdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:night,f_steps:fitbit_steps_summary_rapids_avgsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_avgsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:allday,f_steps:fitbit_steps_summary_rapids_mediansumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_mediansumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_minsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_minsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_stdsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_stdsumsteps_norm:7dhist
INS-W_617,2020-05-03,0.1291213814465887,-0.0185449291660368,0.0918733506778794,0.1159417071478109,0.2264150943396206,-0.187793427230045,-0.2666666666666666,-0.0464950933257045,-0.0973367511718531,-0.11467737955229,-0.0553192641638704,0.0810943285419709,0.0579988928867977,-0.1580795929090964,0.25,0.0821917808219178,0.0820842255531763,0.2146690518783542,0.0732600732600732,-0.0833333333333333,-0.1,0.4,-0.5,0.0,0.059171597633136,0.0436681222707423,0.1111111111111111,-0.1666666666666666,-0.3333333333333333,0.0247524752475247,-0.5022421524663677,0.2260934025203854,-0.0727528749119924,-0.1568334578043316,-0.0215563699073076,-0.2545454545454545,0.3454545454545454,-0.032626427406199,0.0855157669695349,-0.0329815303430079,-0.2871205906480721,-0.1277955271565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055710306406685,0.0306406685236768,-0.3022912561477071,-0.1246611260262875,0.0980235149597961,0.0986964655024736,0.0991925059012348,-0.226457196365075,-0.1065673853370617,-0.184891318291082,0.0949075679117834,-0.0573131190786814,0.0,0.1458888793876874,-0.1280753861978408,-0.0237820495641877,-0.0283170043390499,0.0797489803529125,-0.033351989775596,-0.0712814633824338,-0.1766999394266954,0.0376279378731086,0.0874325870240235,0.0039006527622989,-0.0024048096192384,-0.1825557809330629,-0.058852378616969,-0.0227790432801822,0.1511335012594456,-0.0628930817610063,0.0744872632266492,0.0606435387504856,0.1201404609543502,-0.00228223659186,-0.1712170291531698,0.0102774922918807,0.0733747399721706,0.045942765639976,-0.1008950366151342,-0.1231353403851369,0.0023519320429988,0.1316926545181288,0.0425051113741525,-0.094017094017094,0.0272677167638441,0.0467065454864821,-0.0994529485602386
INS-W_617,2020-05-04,-0.0252942752544583,0.0232959842248446,0.0115386226444066,0.0725348569486233,0.0665926748057683,0.0938967136150254,0.62222222222222,-0.0518921713499514,-0.2112145932253993,-0.1603098669445782,-0.2017321149353987,-0.1281140872065318,0.0018267367838361,-0.1014961696949589,0.0,0.0876712328767123,0.1748750892219843,0.3577817531305903,0.3174603174603174,0.2083333333333333,0.0,0.2,-0.5,0.0,-0.059171597633136,0.0,0.2222222222222222,0.1666666666666666,0.6666666666666666,0.0247524752475247,-0.5022421524663677,-0.0185322461082283,-0.4247829148087303,-0.2016430171769977,-0.2371200689803837,0.0628099173553718,0.3454545454545454,-0.032626427406199,-0.1710315339390699,0.0593667546174142,0.2707136997538966,0.1277955271565495,0.2345415778251598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083565459610027,-0.3946135810936569,-0.1358883479021909,-0.0681995368192079,-0.0108942191182555,0.1865562781352297,0.1761073150014553,-0.128197238248362,-0.2628303812926804,-0.0946827613749676,-0.330668085055899,-0.149155315967546,-0.099128031114799,0.1277507627268162,-0.0687044984274003,0.0018517930697863,-0.0110605435923607,0.0161623950471238,0.1125431514828538,0.0126162398693636,0.3503572036065907,0.1773165549926459,0.0061295971978984,-0.0122021821420619,-0.2096010818120351,-0.2157920549288866,-0.2050113895216402,0.0,-0.4402515723270446,0.0406009144350098,0.1122296270583285,0.0794994741626709,0.1194370483073411,-0.0246799321301866,0.4676258992805754,0.0321411880900605,0.1112758240025234,-0.1236777868185516,-0.1231353403851369,0.088128277140604,0.0819086981025737,0.1411456651960256,-0.094017094017094,0.0272677167638441,-0.0380064407670078,-0.2064376284128257
INS-W_617,2020-05-05,-0.1801665499849407,-0.2026083402430997,-0.159172674426723,-0.1358794487954795,0.0411663807890218,-0.0751173708920169,0.2333333333333334,-0.0521480281733304,-0.2307735280223954,-0.0720451933188231,-0.0668858569154173,0.0420915370974161,-0.034099086631608,-0.1600707984180984,0.25,0.0894977168949771,0.1962883654532477,0.1431127012522361,0.0976800976800976,-0.0416666666666666,0.1,0.4,-0.5,-0.1538461538461538,-0.1183431952662721,-0.0873362445414847,-0.1111111111111111,0.0,0.3333333333333333,0.0247524752475247,-0.5022421524663677,-0.1593773165307635,-0.5890636000938746,-0.0746825989544436,-0.5604656175899979,-0.1024793388429751,0.3454545454545454,-0.032626427406199,-0.2672367717797968,-0.2968337730870712,-0.1722723543888433,-0.1022364217252395,0.3837953091684434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,-0.0083565459610027,-0.4852959240623724,-0.3090259191624547,-0.1540321244260322,-0.1379351823792243,-0.1432182444014639,-0.0464248738161652,-0.1372623157935383,-0.2972112984173148,-0.1791543028523143,-0.4229858417582516,0.0253290284263842,-0.2431642915438175,-0.0419358006317479,-0.1095337826384399,-0.0642333442784052,-0.1199127402818291,-0.1841854330443502,-0.1134300256997408,-0.0909704253263879,0.2250524743048067,0.1413629678051969,0.0086769622671549,-0.0082832331329325,0.006761325219743,0.0490436488474742,0.0455580865603644,0.0,-0.4402515723270446,0.0108948399738732,0.0669883517509155,-0.033867488993066,-0.0606060606060605,-0.0632423260836032,0.3597122302158272,-0.0040057267055865,0.0539783824439235,-0.1236777868185516,-0.1231353403851369,-0.1108175039083576,0.0236708622956979,0.0425051113741525,-0.094017094017094,0.0272677167638441,-0.0484749274966941,-0.1781118888328653
INS-W_617,2020-05-06,-0.0499348037438061,0.0703594236446848,0.4780980046849606,0.6777737682165116,0.6415094339622619,0.3755868544600958,0.4000000000000001,-0.0464231496940079,-0.2273589466195253,0.0960414460206587,-0.0696433725552148,-0.1440562117969834,-0.0623700130481198,-0.1006665007328748,0.0,0.0840182648401826,0.1891506067094932,-0.1073345259391771,0.0732600732600732,0.2083333333333333,0.2,0.2,-0.5,-0.1538461538461538,0.1183431952662721,0.0873362445414847,0.3333333333333333,0.5,0.3333333333333333,0.0247524752475247,-0.5022421524663677,0.3595255744996293,-0.0774466087772823,-0.0672143390589992,-0.0517352877775382,-0.221487603305785,-0.109090909090909,-0.032626427406199,0.0,-0.0857519788918205,-0.0574241181296144,0.3450479233226836,-0.021321961620469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083565459610027,-0.4099045882142933,-0.1753528821244112,0.3477358394898287,0.2373873147659566,0.4735303833553044,0.3971930629536057,-0.1335243864762883,-0.294105381537947,0.3283153420661239,-0.0558701116293001,-0.1334595242315699,-0.0420882425174487,-0.0203157249799702,-0.1382227041806888,-0.0171657826306406,-0.0008564121293777,0.1696891311824193,0.2996902991994125,0.3572493750836565,0.1507701408764489,0.1969276025494362,0.0068460436236268,-0.0143397906924961,-0.0743745774171737,-0.3334968121628248,-0.5922551252847383,-0.3022670025188913,-0.3144654088050319,0.0150228608752449,0.108091705536309,0.0167554945544642,0.411563332065424,0.3532315286132962,0.3340184994861253,0.0010173274172898,0.1060352043477745,-0.1236777868185516,-0.1231353403851369,0.2594042694484027,0.0236708622956979,0.1411456651960256,-0.094017094017094,0.0272677167638441,-0.0374142943138965,-0.1262120427284933
INS-W_617,2020-05-07,-0.1175199658526647,0.0679318447168394,-0.1233089565546376,-0.1424007137900243,-0.283018867924531,0.6572769953051663,-0.0999999999999999,0.0534905720279982,-0.2462684464143198,0.0804717768841897,0.3937415339047792,0.7608938017198688,0.1465448842144099,-0.1587433280787638,0.25,0.0182648401826484,0.2069950035688794,-0.071556350626118,-0.293040293040293,-0.3333333333333333,-0.2,0.4,-0.5,-0.1538461538461538,-0.1775147928994082,-0.131004366812227,-0.2222222222222222,0.1666666666666666,0.0,0.0247524752475247,-0.5022421524663677,-0.1742031134173461,0.0070406007979347,0.433159073935773,0.0129338219443845,-0.0826446280991735,-0.1454545454545454,-0.032626427406199,-0.1068947087119187,-0.2440633245382585,-0.2378999179655455,0.1916932907348242,0.0639658848614072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4040404040404038,0.0055710306406685,-0.0083565459610027,-0.4179524533968268,-0.1847797099608094,-0.155418821549564,-0.1458782147375137,-0.2881815553790476,0.0581988994872477,-0.0566993750211704,-0.2805922578220232,-0.0780854380767599,0.3052516662026589,0.5798054018969327,0.232043045139112,-0.031295056329979,-0.2067813223416793,-0.0224102883684511,-0.1093107460473172,-0.2180395651147611,-0.2198046452591258,-0.0194987431538887,0.1156511958658575,0.2116358882170289,0.0131348511383537,-0.0159429971053217,0.1149425287356322,0.2942618930848454,0.3644646924829159,0.0503778337531485,-0.1886792452830191,-0.0497452645329849,0.1082756131595099,-0.1144364628081495,-0.1914542918727018,-0.0817522751812432,0.0976361767728674,-0.0777937559410357,0.1062681207768751,-0.2468131272036886,-0.1231353403851369,-0.262171248322519,-0.0597407476986661,0.1411456651960256,-0.094017094017094,0.0295883735097032,-0.113321427570476,-0.1272078087282834
INS-W_617,2020-05-08,-0.0778738113771593,0.1138927980001975,0.0918733506778794,-0.0119754138990816,0.0,-0.0469483568075098,-0.0444444444444466,0.0829734503366356,-0.1135487487158684,0.160768873346214,0.3904674519867576,0.4064159725909877,0.0024356490451148,-0.0990071628087065,0.0,0.0,0.092790863668808,-0.1431127012522361,-0.293040293040293,-0.25,0.0,0.2,-0.5,-0.1538461538461538,-0.059171597633136,-0.0436681222707423,-0.1111111111111111,0.0,0.0,0.0247524752475247,-0.5022421524663677,0.2557449962935507,-0.0633654071814128,0.0821508588498879,-0.0560465617589997,-0.1752066115702479,-0.1454545454545454,-0.1631321370309951,-0.1068947087119187,-0.2704485488126649,-0.1722723543888433,-0.0127795527156549,0.4264392324093816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020202020202019,0.0,-0.0055710306406685,-0.4055374885721504,-0.177914771258332,-0.0130324726318394,-0.0678381631213783,-0.1278981293773788,-0.0251749406818098,-0.0408062212531513,-0.1682911262695782,0.2471554730141513,0.2059250909997511,0.1776673135899764,0.0697565394040997,-0.0025014092547177,-0.2062057834565368,-0.130271233033806,-0.1213201319935514,-0.2127192733376588,-0.2227897052689031,0.0124228850590627,0.2433880121822382,0.1233861742114725,0.0139309027224964,-0.0063237586283678,0.1149425287356322,0.2550269740068659,0.2505694760820047,0.0503778337531485,-0.0628930817610063,-0.055310254735467,0.0245516676973156,-0.1254879592164132,-0.1610244706479015,-0.0246799321301866,0.184994861253854,-0.0845653415623817,0.0002329164291005,-0.2468131272036886,-0.1231353403851369,-0.2392053236673537,-0.0597407476986661,0.0299508590695505,-0.094017094017094,0.0295883735097032,-0.1017057510181752,-0.090254999519495
INS-W_617,2020-05-09,-0.0589374916170714,0.0238619503342274,-0.2171063725277875,-0.0527333201150002,0.0990566037735827,,0.4000000000000001,0.073411987677332,-0.0006101099715285,0.0861733458637419,0.1609120633151473,-0.088375997234742,0.882313866592859,-0.0027655632069476,0.0,0.0054794520547945,0.0142755174875089,-0.071556350626118,-0.1465201465201465,0.125,-0.4,0.0,-0.5,-0.1923076923076923,-0.1775147928994082,-0.0873362445414847,0.0,,0.6666666666666666,-0.0346534653465346,0.0582959641255605,-0.1074870274277242,0.4247829148087303,0.3360716952949963,0.4828626859236904,-0.0099173553719008,-0.1454545454545454,-0.4241435562805873,-0.1710315339390699,0.046174142480211,0.254306808859721,-0.472843450479233,0.4477611940298507,0.0,0.0,0.0,,0.0,0.0,0.1694915254237286,0.0,0.0,1.0,0.0139275766016713,-0.4099775740637297,-0.2418152359667276,-0.1849280472846879,-0.0665952228347777,0.0200713093556345,,-0.0440246429196068,-0.053625046954502,-0.076938639382347,0.5345832026306918,0.1321766711848145,,0.1936100793542808,-0.1919192804607603,-0.2110993822172428,-0.1534619529825584,-0.107795188791122,0.1037494406703245,-0.3945556676672704,0.2283925618632131,0.0416734760581794,0.0130552459799395,0.0025829436651079,0.1690331304935767,0.1373222167729278,-0.1822323462414579,0.3022670025188913,-0.3144654088050319,-0.0425342913128674,-0.045241275307413,-0.1450954528439778,0.1595029795866615,-0.2683942619157797,0.2106885919835559,-0.0690193069668918,-0.0881588684143468,-0.2468131272036886,-0.161106590724166,-0.1218854194048228,-0.0597407476986661,-0.1167545464327988,-0.094017094017094,0.0295883735097032,-0.1257632382611024,-0.2211961158419201
INS-W_617,2020-05-10,-0.0363310144272161,-0.0484402201372554,-0.1089634694058025,-0.1157228115396025,0.0905660377358469,-0.187793427230045,0.0666666666666667,0.0290959433469453,0.0347931455547255,0.0177545181091195,0.1060439871840792,0.0872324727693114,0.0030445613063936,-0.1006665007328748,0.25,0.0328767123287671,-0.0071377587437544,0.0,-0.0976800976800976,-0.0833333333333333,0.0,0.2,-0.5,-0.1923076923076923,0.0,0.0436681222707423,0.3333333333333333,-0.1666666666666666,0.3333333333333333,-0.0346534653465346,0.0582959641255605,-0.1223128243143068,0.347336306031448,0.3136669156086632,0.4052597542573831,0.2743801652892561,-0.1454545454545454,-0.4241435562805873,0.0641368252271512,-0.0593667546174142,-0.0574241181296144,-0.0127795527156549,0.3198294243070362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083565459610027,-0.3923339711374262,-0.258006306020716,0.0258984518765621,0.0488678421823077,0.40755017854422,-0.226457196365075,-0.0295633173960585,0.0286109664316274,-0.1121470800257225,0.400255656039536,0.1619740311196359,0.4327604300914636,0.2557393500574048,-0.1682928588230113,-0.2189125479213893,-0.0069747419992844,-0.0668538042203291,-0.0260939080943666,-0.066610097283351,0.270731563140914,0.0073541428337963,0.0106670912275115,0.0063237586283678,0.0878972278566599,0.1471309465424227,0.0683371298405467,0.1007556675062971,-0.3144654088050319,-0.0186544741998693,-0.064137783591302,-0.0634569793764817,-0.00836820083682,-0.0971772327626099,0.3597122302158272,-0.0399618926104965,-0.1120910315043733,-0.2468131272036886,-0.161106590724166,-0.1113708996831809,-0.0597407476986661,-0.1174719322787761,0.4259259259259259,0.0295883735097032,-0.1933620443326945,-0.2241459175458836
INS-W_617,2020-05-11,-0.0499348037438061,-0.1269997213074983,-0.0336496618744218,-0.0654497868543677,0.0266370699223086,-0.0469483568075098,-0.1333333333333333,-0.0439792308920604,0.0302236938788034,-0.1474769509182949,-0.2097648502293674,-0.1271763151717986,0.0024356490451148,-0.1985674382588019,0.5,0.0821917808219178,-0.0035688793718772,0.3220035778175312,0.3418803418803418,0.2083333333333333,0.0,0.6,-0.5,-0.1923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,-0.0346534653465346,0.0582959641255605,0.4040029651593773,-0.6758976766017366,-0.4929051530993279,-0.0474240137960767,-0.3471074380165289,-0.1454545454545454,-0.3262642740619902,0.2244788882950293,0.1385224274406332,0.1886792452830188,-0.0255591054313098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055710306406685,-0.3992665626323715,-0.265071974919972,-0.0049514556093638,-0.0286910770158217,0.0460598068908458,-0.0251749406818098,-0.0869303366276112,0.0101844825189546,0.0411662961760282,-0.4434096502635346,-0.3087634899239744,0.0647852350983305,-0.212924776876073,-0.1367700927298799,-0.1875492368800722,0.2101413125275049,0.1300687669577351,0.0484759110176147,-0.0043988814159679,0.0748972226065106,-0.0040856349076646,0.0068460436236268,0.0075706969494544,-0.1555104800540906,-0.1471309465424227,-0.1822323462414579,0.0503778337531485,-0.3144654088050319,0.0152580013063357,-0.0560458481704639,0.1682679453129177,0.0819069354634208,0.0015424957581366,0.3854059609455292,0.0013034507534044,-0.1018427086239722,-0.2468131272036886,-0.161106590724166,0.1368271053250508,0.0236708622956979,-0.1174719322787761,0.4259259259259259,0.0295883735097032,-0.2117181563375597,-0.197860054987967
INS-W_617,2020-05-12,-0.114123926446065,0.0245476852053109,0.0053057558142225,0.1967050659264379,0.2264150943396206,0.8262910798122084,0.4000000000000001,-0.0581705217082747,0.027871212914207,-0.197099606270329,-0.0753705204224862,0.750765863744758,-0.0030445613063935,-0.0005531126413888,-0.25,0.0931506849315068,-0.0035688793718772,0.5008944543828264,0.0976800976800976,-0.3333333333333333,0.0,0.0,-0.6538461538461539,-0.1538461538461538,-0.059171597633136,0.131004366812227,0.1111111111111111,1.1666666666666667,0.0,-0.0346534653465346,0.0582959641255605,-0.2112676056338028,-0.4482515841351795,0.2389843166542196,-0.6423798232377668,0.2942148760330578,-0.1454545454545454,-0.032626427406199,0.4168893639764831,0.3759894459102901,-0.4511894995898277,-0.0383386581469648,0.3624733475479744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055710306406685,-0.0083565459610027,-0.4667523853013912,-0.1852400162582191,-0.057996755123144,0.0988778078529272,0.4714637409390372,1.1796401924752713,-0.1000011233444093,0.0210144309109114,-0.252296268517571,-0.3052938428794967,0.5646363301894547,-0.4231154555689694,0.4293250734810463,-0.1394794363607174,-0.1187905674714315,0.286931913038376,0.1208186466560948,-0.296952985687813,0.0404490616364007,0.2048440627756705,0.0236966824644549,0.0072440694156981,0.0045424181696726,-0.3042596348884381,-0.1177047572339381,0.2961275626423691,-0.4030226700251884,-0.0628930817610063,0.0054866100587851,-0.0279999356323318,0.2584624159997148,-0.1975402561176619,0.1095171988277032,0.092497430626927,-0.0105865634361955,-0.0663229531862216,-0.2468131272036886,-0.161106590724166,0.0579682074127364,0.0236708622956979,-0.1174719322787761,0.4259259259259259,0.0295883735097032,-0.2266867920210995,-0.1852479811186538
INS-W_617,2020-05-13,-0.1051888005659057,-0.2955522001279949,0.056009632805794,-0.0445817388718133,-0.1617250673854463,0.0,0.2666666666666668,-0.045608722316463,0.0503520838008393,0.0417011078232375,0.0085723428596844,-0.0549678684973965,0.0572377525601993,-0.2002267761829702,0.5,0.0840182648401826,-0.0142755174875089,-0.035778175313059,0.0,0.0833333333333333,-0.1,0.6,-0.6538461538461539,-0.1538461538461538,0.059171597633136,0.0436681222707423,-0.1111111111111111,0.0,0.3333333333333333,-0.0346534653465346,0.0582959641255605,-0.0630096367679762,-0.3097864351091293,0.4182225541448843,0.0301789178702306,-1.0016528925619832,-0.1454545454545454,-0.032626427406199,-0.0962052378407268,-0.1649076517150395,-0.0082034454470877,0.0127795527156549,0.0852878464818763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,-0.0083565459610027,-0.4472538547530233,-0.3162510983749492,0.186812613296025,0.0371717088332739,-0.1585714086893385,0.0059635326385815,-0.1053689029563775,0.0098569100973272,-0.0877951659538913,-0.1630539622711803,0.1297050053180468,0.1882762563518621,-0.442471101883953,-0.1410991345311407,-0.1748076619710324,0.0109961314875008,-0.0440276381965464,0.0041342181078811,-0.0303048800159689,0.0854336943788113,-0.0433077300212453,0.0078013055245979,0.0118459140503228,0.0473292765382014,0.0686611083864639,0.0227790432801822,0.1007556675062971,-0.6918238993710701,0.0,-0.0787584396357709,0.0010694996524126,0.0185114745784201,-0.0663273175998765,0.2672147995889002,-0.017262774612173,-0.1306078876178224,-0.2468131272036886,-0.2812584757255221,-0.0460701982540363,-0.0157805748637986,-0.1174719322787761,0.4259259259259259,0.0295883735097032,-0.2254193956174908,-0.3552509547850767
