_id,timestamp,device_id,bt_address,bt_name,bt_rssi,label
41227,1762180789091.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,42:26:EC:E2:4C:5B,,-60,1762180788061
41228,1762180789111.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7D:9C:FF:95:F5:5C,,-80,1762180788061
41229,1762180790438.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,50:22:66:C4:DA:CD,,-77,1762180788061
41230,1762180790733.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,24:3B:5A:6E:8B:30,,-77,1762180788061
41231,1762180790750.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-90,1762180788061
41232,1762180791000.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7C:37:CB:8B:73:C9,,-62,1762180788061
41233,1762180791350.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:06:15:3F:DA:8A,,-67,1762180788061
41234,1762180791368.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,67:44:21:EB:D0:49,,-88,1762180788061
41235,1762180791384.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:C1:15:21:26:A0,,-88,1762180788061
41236,1762180791396.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,45:55:44:F6:95:64,,-88,1762180788061
41237,1762180792962.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,73:57:A5:10:76:3D,,-77,1762180788061
41238,1762180792985.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:2F:39:C2:E8:B8,,-66,1762180788061
41239,1762180795768.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7E:56:94:A7:2D:38,,-94,1762180788061
41240,1762181498385.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,43:D9:52:11:A5:64,,-79,1762181498380
41241,1762181498402.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6D:C3:DB:6F:85:B2,,-80,1762181498380
41242,1762181498748.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:7D:19:79:11:3C,,-90,1762181498380
41243,1762181498768.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,61:98:D8:E6:FD:18,,-65,1762181498380
41244,1762181498783.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4F:C4:CF:B3:BD:DC,,-88,1762181498380
41245,1762181498798.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6D:A8:07:9D:77:92,,-72,1762181498380
41246,1762181498812.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:15:D9:CB:E3:84,,-82,1762181498380
41247,1762181498824.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,71:12:59:13:6C:B8,,-89,1762181498380
41248,1762181498837.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,48:5F:7B:F1:8C:77,,-60,1762181498380
41249,1762181499069.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5E:4E:0D:AA:02:09,,-84,1762181498380
41250,1762181499086.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,51:B5:50:69:C9:68,,-78,1762181498380
41251,1762181499227.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-98,1762181498380
41252,1762181499385.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-99,1762181498380
41253,1762181499403.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:37:84:C7:54:4E,,-69,1762181498380
41254,1762181499417.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,55:D4:31:5E:4D:BB,,-88,1762181498380
41255,1762181499430.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-89,1762181498380
41256,1762181500011.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,24:3B:5A:6E:8B:30,,-75,1762181498380
41257,1762181500340.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6D:9E:56:26:4A:02,,-76,1762181498380
41258,1762181500362.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6D:E3:80:F3:13:67,,-73,1762181498380
41259,1762181500374.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,56:76:AE:24:5F:0F,,-72,1762181498380
41260,1762181501353.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,61:3D:FF:FF:B4:86,,-85,1762181498380
41261,1762181502240.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7D:3B:D7:5E:88:4C,,-76,1762181498380
41262,1762181502263.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:63:40:20:9C:3E,,-88,1762181498380
41263,1762181502276.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-93,1762181498380
41264,1762181504556.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5C:9E:C8:F7:12:96,,-71,1762181498380
41265,1762181504823.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:2F:39:C2:E8:B8,,-66,1762181498380
41266,1762181509493.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,20:28:BC:1A:1F:47,[LG] webOS TV OLED65C17LB,-100,1762181498380
41267,1762182030109.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-91,1762182030026
41268,1762182030425.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,55:7A:B9:0D:9A:90,,-71,1762182030026
41269,1762182030457.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,76:90:D7:87:2D:6D,,-70,1762182030026
41270,1762182030476.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,54:A7:BB:71:1A:8D,,-79,1762182030026
41271,1762182030494.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:E1:CD:E5:C7:26,,-82,1762182030026
41272,1762182030511.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6D:A8:07:9D:77:92,,-71,1762182030026
41273,1762182030536.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762182030026
41274,1762182030842.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-99,1762182030026
41275,1762182031420.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7D:3B:D7:5E:88:4C,,-72,1762182030026
41276,1762182031436.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,61:3D:FF:FF:B4:86,,-82,1762182030026
41277,1762182031680.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,04:A9:1C:F7:A4:E5,,-73,1762182030026
41278,1762182032019.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-89,1762182030026
41279,1762182032037.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6D:9E:56:26:4A:02,,-75,1762182030026
41280,1762182032364.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4A:07:1B:28:D5:D0,,-88,1762182030026
41281,1762182032659.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,55:D4:31:5E:4D:BB,,-93,1762182030026
41282,1762182033321.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:63:40:20:9C:3E,,-88,1762182030026
41283,1762182033340.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,51:B5:50:69:C9:68,,-82,1762182030026
41284,1762182033957.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5C:9E:C8:F7:12:96,,-72,1762182030026
41285,1762182034303.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,47:5B:91:0C:C5:53,,-84,1762182030026
41286,1762182035838.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,46:41:94:F9:B6:3E,,-80,1762182030026
41287,1762182036246.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:F3:5A:4F:0B:79,,-88,1762182030026
41288,1762182037151.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,73:84:DF:6F:4D:3C,,-89,1762182030026
41289,1762182037173.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4B:79:C0:80:5A:0B,,-86,1762182030026
41290,1762182038089.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5C:97:68:45:7C:85,,-89,1762182030026
41291,1762182038112.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,48:5F:7B:F1:8C:77,,-86,1762182030026
41292,1762182042616.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:81:C7:4E:B1:B3,,-80,1762182030026
41293,1762182630253.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,58:0C:54:3E:C9:A2,,-85,1762182630250
41294,1762182630270.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6D:B8:0A:77:9A:4E,,-62,1762182630250
41295,1762182630281.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,54:A7:BB:71:1A:8D,,-81,1762182630250
41296,1762182630291.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4A:07:1B:28:D5:D0,,-81,1762182630250
41297,1762182630399.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5C:97:68:45:7C:85,,-91,1762182630250
41298,1762182630412.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-89,1762182630250
41299,1762182630426.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:0F:F5:B8:AF:E3,,-87,1762182630250
41300,1762182630453.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:CD:25:DC:C3:FF,,-81,1762182630250
41301,1762182630697.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:25:54:74:3A:6E,,-65,1762182630250
41302,1762182630721.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:8D:D3:89:07:66,,-82,1762182630250
41303,1762182630749.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6A:AE:9E:75:21:E1,,-79,1762182630250
41304,1762182631036.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:81:C7:4E:B1:B3,,-81,1762182630250
41305,1762182631052.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,46:41:94:F9:B6:3E,,-87,1762182630250
41306,1762182631369.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,51:B5:50:69:C9:68,,-76,1762182630250
41307,1762182631738.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-90,1762182630250
41308,1762182631757.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,73:84:DF:6F:4D:3C,,-91,1762182630250
41309,1762182632372.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:E1:CD:E5:C7:26,,-80,1762182630250
41310,1762182633308.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:B7:BB:7F:42:BE,,-65,1762182630250
41311,1762182633355.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-97,1762182630250
41312,1762182634630.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:F3:5A:4F:0B:79,,-89,1762182630250
41313,1762182635241.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,04:A9:1C:F7:A4:E5,,-81,1762182630250
41314,1762182636178.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,56:76:AE:24:5F:0F,,-66,1762182630250
41315,1762182638765.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4B:79:C0:80:5A:0B,,-81,1762182630250
41316,1762182639124.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:E9:31:2C:E5:40,,-74,1762182630250
41317,1762182639215.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,20:28:BC:1A:1F:47,[LG] webOS TV OLED65C17LB,-100,1762182630250
41318,1762182639356.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,47:5B:91:0C:C5:53,,-81,1762182630250
41319,1762182640033.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:7F:A4:6A:7D:82,,-71,1762182630250
41320,1762183230226.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,64:83:E7:65:B5:80,,-71,1762183230222
41321,1762183230242.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:8D:D3:89:07:66,,-92,1762183230222
41322,1762183230253.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-87,1762183230222
41323,1762183230264.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5C:C4:B2:F4:28:5E,,-78,1762183230222
41324,1762183230388.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:AF:C2:DF:CF:B6,,-73,1762183230222
41325,1762183230403.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:B7:BB:7F:42:BE,,-58,1762183230222
41326,1762183230417.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6A:AE:9E:75:21:E1,,-70,1762183230222
41327,1762183230447.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,04:A9:1C:F7:A4:E5,,-77,1762183230222
41328,1762183230460.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,46:55:4A:3E:61:DC,,-84,1762183230222
41329,1762183230472.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-98,1762183230222
41330,1762183230668.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,67:A9:82:9D:79:2A,,-64,1762183230222
41331,1762183230692.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-85,1762183230222
41332,1762183231021.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:EF:C7:D9:67:35,,-83,1762183230222
41333,1762183231039.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:CD:25:DC:C3:FF,,-81,1762183230222
41334,1762183231051.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,58:0C:54:3E:C9:A2,,-81,1762183230222
41335,1762183231722.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:E1:CD:E5:C7:26,,-83,1762183230222
41336,1762183231914.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,20:28:BC:1A:1F:47,[LG] webOS TV OLED65C17LB,-100,1762183230222
41337,1762183232995.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:CC:95:CA:EB:B0,,-79,1762183230222
41338,1762183233248.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5E:A8:C7:6B:58:73,,-85,1762183230222
41339,1762183233264.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:D2:4E:31:F4:F0,,-91,1762183230222
41340,1762183236232.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:0F:F5:B8:AF:E3,,-84,1762183230222
41341,1762183236540.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,73:F0:C8:9E:BF:36,,-71,1762183230222
41342,1762183239055.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:E9:31:2C:E5:40,,-73,1762183230222
41343,1762183239679.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4B:7D:A1:2B:32:20,,-71,1762183230222
41344,1762183240966.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,41:44:93:56:68:C1,,-88,1762183230222
41345,1762183240988.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,69:30:3C:70:46:3D,,-89,1762183230222
41346,1762183242608.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,64:A8:73:A8:95:2A,,-72,1762183230222
41347,1762183882462.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,47:4C:28:17:AB:0B,,-67,1762183882446
41348,1762183882497.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:80:D0:50:F5:B1,,-80,1762183882446
41349,1762183882787.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:67:3E:E6:D2:46,,-82,1762183882446
41350,1762183882834.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-99,1762183882446
41351,1762183883108.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:A4:3C:3B:43:06,,-88,1762183882446
41352,1762183883122.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,67:A9:82:9D:79:2A,,-67,1762183882446
41353,1762183883276.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762183882446
41354,1762183883475.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:A9:06:EA:04:30,,-80,1762183882446
41355,1762183883492.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:B7:BB:7F:42:BE,,-68,1762183882446
41356,1762183883504.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:B2:5D:E3:1B:04,,-81,1762183882446
41357,1762183883777.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,41:44:93:56:68:C1,,-92,1762183882446
41358,1762183883794.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:BB:26:0B:82:09,,-79,1762183882446
41359,1762183883807.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:AF:C2:DF:CF:B6,,-93,1762183882446
41360,1762183883819.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:C4:F9:F2:87:7D,,-82,1762183882446
41361,1762183884062.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:A6:5D:4F:B1:5A,,-68,1762183882446
41362,1762183884734.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:56:9A:7B:C2:9F,,-82,1762183882446
41363,1762183884751.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,69:30:3C:70:46:3D,,-94,1762183882446
41364,1762183884766.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:EF:C7:D9:67:35,,-75,1762183882446
41365,1762183886023.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7E:CE:01:AB:83:E7,,-75,1762183882446
41366,1762183886039.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-88,1762183882446
41367,1762183886050.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:D0:18:AD:95:6E,,-83,1762183882446
41368,1762183886324.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,04:8B:CE:95:79:D9,,-79,1762183882446
41369,1762183886663.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:50:C7:F4:3A:19,,-92,1762183882446
41370,1762183888627.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-90,1762183882446
41371,1762183890198.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:DE:DB:0D:2C:2D,,-90,1762183882446
41372,1762183891779.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,44:49:BE:4D:08:FB,,-73,1762183882446
41373,1762183893374.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:D2:4E:31:F4:F0,,-91,1762183882446
41374,1762184483325.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-86,1762184483323
41375,1762184483344.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,04:8B:CE:95:79:D9,,-80,1762184483323
41376,1762184483372.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:67:3E:E6:D2:46,,-81,1762184483323
41377,1762184483427.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:A9:06:EA:04:30,,-70,1762184483323
41378,1762184483501.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,45:5A:15:57:89:3E,,-60,1762184483323
41379,1762184483517.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5B:0C:94:AB:2F:DD,,-77,1762184483323
41380,1762184484126.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,71:4E:F5:B2:48:0B,,-73,1762184483323
41381,1762184484143.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:0C:8B:B0:DC:D3,,-90,1762184483323
41382,1762184484157.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:50:C7:F4:3A:19,,-80,1762184483323
41383,1762184484169.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:A4:95:5E:9D:1D,,-78,1762184483323
41384,1762184484436.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-93,1762184483323
41385,1762184484455.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:AF:C2:DF:CF:B6,,-78,1762184483323
41386,1762184484467.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:C5:F6:B4:93:9F,,-72,1762184483323
41387,1762184484477.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:80:D0:50:F5:B1,,-70,1762184483323
41388,1762184485101.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:B2:5D:E3:1B:04,,-80,1762184483323
41389,1762184485363.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,63:D0:BC:0A:79:C9,,-95,1762184483323
41390,1762184485383.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,51:97:AE:4A:F4:DC,,-93,1762184483323
41391,1762184485673.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762184483323
41392,1762184485718.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:D0:18:AD:95:6E,,-85,1762184483323
41393,1762184485745.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7B:C4:F9:F2:87:7D,,-82,1762184483323
41394,1762184486032.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:A4:3C:3B:43:06,,-83,1762184483323
41395,1762184486316.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762184483323
41396,1762184487317.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:BB:26:0B:82:09,,-76,1762184483323
41397,1762184488900.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,58:C0:0C:59:4F:42,,-82,1762184483323
41398,1762184488958.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7E:CE:01:AB:83:E7,,-77,1762184483323
41399,1762184489870.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,54:93:35:AC:44:B1,,-78,1762184483323
41400,1762184490885.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7F:DC:75:41:28:57,,-72,1762184483323
41401,1762184491503.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6B:E0:CD:DF:AC:34,,-66,1762184483323
41402,1762184492172.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,44:49:BE:4D:08:FB,,-73,1762184483323
41403,1762184492743.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,20:28:BC:1A:1F:47,[LG] webOS TV OLED65C17LB,-100,1762184483323
41404,1762184495402.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,61:8D:28:D1:4A:22,,-63,1762184483323
41405,1762185082989.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-87,1762185082983
41406,1762185083276.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,48:BE:14:2E:50:49,,-77,1762185082983
41407,1762185083295.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-90,1762185082983
41408,1762185083308.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,58:C0:0C:59:4F:42,,-84,1762185082983
41409,1762185083338.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:B3:1A:66:FD:73,,-76,1762185082983
41410,1762185083355.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,43:E0:6D:30:A9:68,,-76,1762185082983
41411,1762185083370.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,45:5A:15:57:89:3E,,-58,1762185082983
41412,1762185083385.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762185082983
41413,1762185083653.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:57:73:3C:AA:18,,-70,1762185082983
41414,1762185083694.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:C5:F6:B4:93:9F,,-74,1762185082983
41415,1762185083967.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,43:C6:B4:97:11:3E,,-82,1762185082983
41416,1762185083988.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5C:30:26:08:7F:FE,,-83,1762185082983
41417,1762185084329.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,04:8B:CE:95:79:D9,,-76,1762185082983
41418,1762185084981.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,46:A5:AD:6E:99:EF,,-91,1762185082983
41419,1762185084999.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,58:50:5A:0D:E4:C3,,-92,1762185082983
41420,1762185085583.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:C2:FF:12:DF:46,,-94,1762185082983
41421,1762185085905.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:B9:A9:B7:0D:F5,,-76,1762185082983
41422,1762185086551.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:A9:06:EA:04:30,,-68,1762185082983
41423,1762185086897.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7A:41:96:9B:5C:34,,-81,1762185082983
41424,1762185086914.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,56:19:73:1D:B4:9D,,-76,1762185082983
41425,1762185087303.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-98,1762185082983
41426,1762185088479.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:A4:95:5E:9D:1D,,-73,1762185082983
41427,1762185090076.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,54:93:35:AC:44:B1,,-78,1762185082983
41428,1762185093273.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6A:DE:DE:CE:71:F2,,-88,1762185082983
41429,1762185592910.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,61:2A:50:43:2D:94,,-66,1762185592855
41430,1762185592938.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,43:C6:B4:97:11:3E,,-84,1762185592855
41431,1762185593227.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,46:A5:AD:6E:99:EF,,-90,1762185592855
41432,1762185593262.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-78,1762185592855
41433,1762185593282.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:C2:FF:12:DF:46,,-90,1762185592855
41434,1762185593307.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,59:DE:3F:DC:56:43,,-85,1762185592855
