pid,date,f_screen:phone_screen_rapids_avgdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_avgdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_norm:night,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_norm:night
INS-W_118,2018-05-15,-0.6744988991674724,-0.3242155360182416,-0.3805303911868374,,-0.0327089763603228,-0.1349713387396901,0.0717867876991523,0.1074781214825605,-0.307748189617426,-0.2797242021328941,-0.4135000325335841,-0.1517697771076677,-0.2792839454160704,-0.1716044179526357,-0.0446148762757578,0.1088623501545699,0.0,0.1701570680628272,-0.0974512743628187,,-0.2109704641350213,-0.1212121212121212,0.0,0.0909090909090909,0.1833568406205924,0.3604361826697892,0.5160414191139027,0.3910614525139665,0.2773155851358847,-0.0429184549356223,0.3891050583657588,0.0333333333333333,0.0,0.364877869238998,-0.0823342675413207,,-0.1085777162640373,0.4528461592720635,-0.1135328891265728,-0.122581369878401,0.3992850879585151,0.7594606788429155,-0.0792157158803514,0.3128000000000042,-0.1284311980860246,0.0408913565426913,-0.0418662925611236,0.0013711976328798,-0.0290319386568348,0.005724170551319,-0.0869235152646265,,-0.1564156174194979,-0.1996398259296507,0.2189276288985752,0.1980383025709326,0.005724170551319,0.396359438719932,-0.0921933143541473,-0.1475198382599267,-0.1366959108561976,-0.1516890925817482,0.2504062166692583,0.1652600563623894,-0.0167260337618088,-0.0419242521139778,-0.1396303901437392,,0.0042241622078287,-0.0883398217604217,-0.0976716841827989,-0.0126344474369941,-0.0401005913138048,-0.1992031872509992,-0.107758620689653,-0.0245621343887241,0.1096097698194836,-0.0175858098961301,-0.1257639342502033,-0.0043932682039314,-0.1947190137626862,-0.1687274191455487,,-0.0566094741781618,-0.1858887698907446,0.1893263191549612,-0.0479179148661914,-0.2874039652372614,-0.1249883349504857,-0.1568436985490953,-0.1433067433779058,0.2437643928409367,0.1335040395780397,-0.2175252720846321,-0.0943338221457537,-0.3958544747268123,,-0.2592917531589044,-0.3385171915007898,0.0505084113066542,0.2540831566623902,-0.0658847619590355,0.179782385540451,0.0743133242398759,-0.052645048839584,-0.2322989507364447,-0.3291037671337245,0.1196570595126251,0.1666874643808941
INS-W_118,2018-05-16,-0.6590597156643561,-0.3916627557100661,-0.424703021358799,-0.126493175926847,-0.2635334811446212,-0.1374231384518801,-0.1430546664243942,-0.0264534306940308,-0.3641305342546122,-0.2891422181884659,-0.402027019531121,0.0,-0.1651476564354218,-0.1302138554289162,0.0472345293536131,-0.0126962629691508,0.1226993865030676,0.1492146596858639,-0.3298350824587709,-0.1333333333333334,-0.3375527426160341,-0.2424242424242425,-0.1704545454545455,-0.1818181818181818,0.1645510108133521,0.3414080796252927,0.4447462230521135,-0.0279329608938547,0.0,-0.3004291845493562,0.5836575875486383,-0.1666666666666666,0.0,-0.0191889643326804,-0.1142519754473274,-0.1683630830664048,-0.012671234189712,0.411158919376458,-0.0205963548065388,0.5799095734224479,-0.0209984434720224,0.0013481231429603,-0.1390723834277918,-0.0051999999999952,0.0514264041601283,0.4509303721487698,0.0716006246856743,0.7234871720853018,-0.0290319386568348,-0.1199795342374429,-0.1342523637259394,-0.1175383246433064,-0.3461644466342549,-0.1985506083565882,-0.13722536060596,-0.1169354212583798,-0.1199795342374429,0.396359438719932,-0.0921933143541473,0.0988702208208556,-0.1294209779368411,-0.1511499540986061,0.0337926931237327,-0.0975808924690108,-0.0167260337618088,-0.0419242521139778,0.5167693360711827,-0.0202363116917799,0.0227166056509901,-0.0986150486292922,-0.0694219103718663,0.0897467176032855,-0.0401005913138048,-0.1992031872509992,-0.107758620689653,0.1011126733670086,0.0960297983374234,-0.0021507825052822,-0.1320275240029707,0.1644889846932718,-0.2811601632293735,-0.2022323342727246,-0.1129279712425584,-0.2517535821218974,-0.1654941168578495,-0.1086581072569129,-0.0759383983633747,-0.2893005403384617,0.0616519139683163,-0.1860701588802742,-0.1279970992109367,0.016543005934194,-0.1499892630687097,-0.1296483002778717,-0.1786306696190328,-0.5344913004706499,-0.1705710361305901,-0.457589845399702,-0.3863011601964243,-0.2288548996447956,-0.1551756910875899,-0.1456197361040106,0.1459546698744639,0.0090127829975405,-0.0332257595279603,-0.2599236561901425,-0.3428526229070581,0.3372844963816701,-0.1538741397883118
INS-W_118,2018-05-17,-0.6168750977759934,-0.484300467217206,-0.4582673962653435,-0.0709806562724699,-0.1447452070499147,-0.0803507873699758,0.1946960813007718,,-0.4495292006304349,-0.3352380956125038,-0.407600419946665,-0.0605734587404923,-0.1638979528208988,-0.0665396147683347,-0.035187561986749,,0.2760736196319021,0.2251308900523561,-0.2923538230884561,0.1333333333333334,0.654008438818566,1.0000000000000009,-0.1136363636363636,,0.2444757874941232,0.3655591334894613,0.4566287557290783,0.111731843575419,0.343871325568497,0.5793991416309013,0.0778210116731517,,0.0,0.3689418656810838,0.3895877343986629,0.1160353897778108,0.3704371096550589,-0.1884742893418785,-0.1152673190050183,,0.4037323107517901,0.7670820683444507,0.8058001650102726,0.3537999999999954,0.714990590100462,-0.0292617046818709,-0.1787148062856794,,-0.0290319386568348,-0.1664591808419043,-0.1342523637259394,-0.0187415952509389,-0.1819395097827481,-0.0102629967950641,0.0492133182433995,,-0.1664591808419043,0.396359438719932,-0.0921933143541473,0.0192803165878847,-0.169447891551495,-0.0579517723925334,-0.0509378850791919,,-0.0167260337618088,-0.0419242521139778,0.6841204654346326,-0.0225470563430806,0.0305078381676518,-0.0675180749040308,0.6689279210838747,,-0.0401005913138048,-0.1992031872509992,-0.107758620689653,0.0957315697200087,0.252781469158915,0.0558570868283547,-0.0597278022853151,,-0.3532203988847807,-0.2143374952693774,-0.0465283999809975,-0.1458543803255335,-0.0600602313508074,0.0431179031676999,-0.1079270694063716,-0.2943000321012522,-0.020011769990279,-0.1707968593729848,-0.0648172406799187,-0.01642470072205,,0.0,-0.2208379838172401,-0.5458320730298772,-0.024692104018701,0.1091431050226568,0.3700211849027731,0.0421093694365541,,-0.1877059082060616,0.1159951826250523,0.0131421872416013,-0.0319070357476278,0.0058892082267309,0.1176031187943773,-0.0070158368673976,
INS-W_118,2018-05-18,-0.3140483732861339,-0.4499280257296036,-0.3910109621718706,0.1142255618524136,-0.0124176631201746,-0.092638020725449,0.0176832721715287,0.1566784448838318,-0.420740050431227,-0.3246438013645852,-0.3802148669767398,0.1284737404678284,-0.0016591127861056,0.029278547065452,-0.1751451392936524,-0.0546249515309888,-0.2147239263803683,0.2801047120418849,-0.0449775112443778,0.2095238095238097,0.2109704641350213,-0.0606060606060606,0.3977272727272729,0.0,0.2938410907381288,0.3853190866510538,0.470208793074181,0.0,0.5435385468663341,0.3004291845493562,0.8560311284046694,0.7666666666666667,-0.0201377848436676,-0.0291955970815906,-0.0974400656373767,-0.2853637409728396,-0.0862449056271017,-0.1877689214925313,-0.034833133392114,0.0410008705664295,-0.031948680727163,-0.1172148135365942,-0.1264180008592038,-0.2687999999999992,-0.0865495057780558,-0.0255102040815575,0.0542188340965429,0.1695233284018325,-0.0290319386568348,-0.1664591808419043,-0.1099954066744592,0.1329628885489425,-0.0624766475048929,-0.1745016721916301,0.2799196786562345,0.3539723723047963,-0.1664591808419043,0.396359438719932,-0.0921933143541473,0.0950758259253289,-0.0634975747511702,0.0128517651177882,0.0837496842028385,0.2953847484976646,0.0,-0.0419242521139778,0.6841204654346326,0.0094159385341921,-0.1071059795362809,-0.1455148465159188,-0.110994888317955,-0.0115758321609239,-0.0401005913138048,-0.1992031872509992,-0.107758620689653,-0.1842594039125827,-0.2360975041952406,-0.0896370238230793,-0.1041098096763513,-0.0106781236403907,-0.3430967277507944,-0.1877670894832461,0.1107230235714948,-0.0400718010889376,-0.1195429981307786,0.1377956352625422,-0.1189765374427816,-0.3105727375072142,0.1215847523659408,-0.0268422952193731,0.0062393105861737,0.0258593682772766,0.019929582780359,-0.1968290989024307,-0.1461148692290637,-0.3823688964417461,0.2654045135584524,0.0473050981498135,-0.2523586776506124,0.2762915983014684,0.204864441188969,-0.1173868092820263,0.1514548361598097,0.0819454770594618,0.1335912707080171,0.4813086145500465,0.2192788584230948,0.0995462518706849,0.4195208180287846
INS-W_118,2018-05-19,-0.3769788201261131,-0.4804971444184598,-0.429424326754426,-0.1092264786853921,-0.2497987183344318,,0.0,-0.2324376727133167,-0.4507381022146285,-0.3449884669812148,-0.3985142683181469,-0.1916714137092484,-0.2086611589982463,0.0,0.0306062310159628,-0.1455437234116192,-0.2147239263803683,0.0863874345549738,0.0899550224887557,-0.0952380952380953,0.0843881856540085,,1.2500000000000004,0.0,0.1128349788434414,0.3618998829039812,0.4769988117467323,0.6145251396648046,0.4104270660011093,0.0214592274678111,0.2723735408560311,0.3,0.0182007565374706,-0.1120857886645173,1.3327224558807242,-0.0995750280054768,0.0457007901789309,,-0.0964776619885239,1.0074700216237442,-0.1226552437371776,-0.1350100390236712,-0.1340034404102608,0.0081999999999966,-0.1390723834277918,-0.0288865546217705,-0.0210434368299822,-0.0413524338757983,-0.0290319386568348,-0.1664591808419043,-0.1099954066744592,-0.1341202600574665,-0.1066445802097788,,0.6368799105114201,-0.2520273487879313,-0.1664591808419043,0.396359438719932,-0.0921933143541473,-0.2120907062646387,-0.0777617862639257,0.0033194044283726,0.2921449181829166,-0.0595536154240317,0.0,-0.0419242521139778,0.6841204654346326,0.0488023735636978,-0.0644888763728526,,-0.1116438696082061,-0.0145119010296622,-0.0401005913138048,-0.1992031872509992,-0.0215517241379275,-0.097467409606138,-0.0420979115943859,0.0602851684568767,-0.0871086374902688,-0.0074902108135901,-0.3575593171936603,-0.1812740103347234,-0.1413981857276812,-0.1097841824776697,,0.2039925495881785,-0.1158946063225739,-0.3053167014705392,-0.1802871724053541,-0.0927108115878421,0.024984587223085,0.2879451565612211,-0.1743523778870978,-0.224289615890276,-0.3101603691747539,-0.3624020141859506,-0.1498266110782262,-0.2955914882283891,,0.7988124974483751,-0.2695512325043112,-0.2804195232710174,0.0997187351646068,0.0554858813699779,-0.0550439712915495,-0.0236625992646082,-0.0286974850803202,0.1546847257656494,-0.0934475340872789
INS-W_118,2018-05-20,-0.3769788201261131,-0.4840826243237754,-0.4099522823718824,-0.0212469511671472,-0.1375157654289649,-0.0642269304320839,-0.1600776341846369,,-0.4513896757547397,-0.4337868741743756,-0.4030540184711304,-0.0607772026902931,-0.0974474387098811,-0.0572935162326073,0.1878529244147975,,-0.2147239263803683,0.1282722513089005,0.3523238380809599,0.5904761904761912,0.4430379746835447,0.4242424242424245,-0.2272727272727273,,0.1480959097320169,0.3772687353629976,0.397216092344254,0.1675977653631285,0.1996672212978369,0.2145922746781116,0.1945525291828794,,0.0182007565374706,-0.1122008074317462,-0.0455666016171639,0.3872249303355861,0.6975121440648411,-0.1956690414050797,1.11776778874644,,-0.1227811085332137,-0.1352257387265449,-0.133895590558824,0.7184000000000029,0.8165851501539556,-0.0675270108043199,0.0706300678507451,,-0.0290319386568348,-0.1664591808419043,-0.1099954066744592,0.076763873294925,-0.1178708131154236,0.0512977540638039,-0.16389939220344,,-0.1664591808419043,-0.3075798439344107,-0.1859117721069678,-0.0932314762621828,-0.1238508249300253,-0.0274805693381979,0.1534647438701255,,0.0,-0.0419242521139778,0.7840520191649549,-0.0301780484101005,-0.0730310710597954,-0.1115014717651693,0.1210540983168479,,-0.0401005913138048,-0.1992031872509992,0.8922413793103469,0.0,0.0044619906298192,-0.0580078693336373,-0.1742620149073438,,-0.3711880427025491,-0.1760707460011779,0.0001531643955659,-0.1230796655480351,-0.0223040081326699,-0.1490690390133186,-0.5286269730314357,-0.3629204773350327,-0.075406102426149,-0.1458942860816661,-0.0498582403276946,0.1844212525275844,,-0.224289615890276,-0.2855230205859916,-0.2295382426621374,0.3062636278760193,0.0123684864543076,0.0938089617790194,-0.2456058764349892,,-0.2567127817262264,0.0038980759956637,-0.0514201021172433,-0.0043265849116894,-0.0042600905980311,-0.0309494244103204,0.2826350390859017,
INS-W_118,2018-05-21,-0.3769788201261131,-0.4020157758542177,-0.292578507012681,-0.1416843682041578,0.5757180702021389,0.6655189646854267,0.5677298125512131,0.002255184080949,-0.382580779796681,-0.392008237618244,-0.3197317147449001,-0.1730195176622836,0.1247554497389221,0.1805719703292591,0.0530366988349194,-0.0423256633321896,-0.2147239263803683,0.06282722513089,0.2398800599700152,-0.019047619047619,-0.2742616033755277,-0.2727272727272729,-0.1704545454545455,-0.0909090909090909,0.079924776680771,0.3472628805620609,0.3072483449329486,0.0,0.0110926234054353,0.0214592274678111,-0.0778210116731517,-0.0333333333333333,0.0182007565374706,0.0215660188554102,-0.1085777162640373,0.2159660428833097,-0.053924632035794,-0.112082951259068,0.0085998814806235,0.2777387739054724,0.0235996492567687,0.1156330157155217,-0.1284311980860246,-0.020799999999996,-0.050959054803902,-0.0390156062424195,-0.0041910408780884,0.3124165554072088,-0.0290319386568348,0.0,0.0751406165736935,-0.1188931165801224,0.6544923969266966,0.793427087408087,0.4007279486716479,0.033170964849995,0.0,-0.2122732898748484,0.0,-0.1136919333065531,0.4258325395861757,0.3398569516214694,0.1542781785556886,0.0276806832291523,0.0,-0.0419242521139778,0.7840520191649549,-0.0309667456862929,-0.083732281986295,0.6145806486618469,0.073010395153255,0.0035085363594784,-0.0401005913138048,-0.1992031872509992,0.8922413793103469,-0.0210036626221595,0.1288157294869684,-0.0375121772244787,-0.1135946741591132,-0.0074546137720998,-0.2618398641643026,-0.0529524582109289,-0.1230633965833521,0.7352156761106847,1.151493978876749,0.5000834674277077,-0.4593488131422052,-0.254982519156088,-0.1182043416576196,0.3144149428046345,0.2693544651750413,0.1922416706845967,0.0036715917406006,-0.224289615890276,-0.252214345305237,-0.1469507495057102,-0.1470524065303053,0.0517831993158315,0.2029836254523668,0.1827550198396657,-0.060542613425168,-0.23025307950825,0.0254493818616823,-0.0217837326454587,-0.2192404421235796,0.113109922966249,0.2746446586181215,-0.005753470153942,-0.0779265974654026
INS-W_118,2018-05-22,-0.4544663848001237,-0.4022219447265108,-0.3059350809135941,0.048033601639064,-0.1139468596301525,-0.1281115530480732,0.0219776507218828,,-0.3890003297285012,-0.3868108934230066,-0.2977760687589746,0.0235372381731536,-0.2207583970747,-0.1204483094628123,-0.0553900083727942,,-0.2147239263803683,0.0235602094240837,0.2098950524737633,0.1333333333333334,-0.2953586497890298,-0.3030303030303032,-0.1704545454545455,,0.0540667606958157,0.3260392271662763,0.2546257002206756,-0.1955307262569832,-0.0665557404326123,0.1287553648068669,-0.0778210116731517,,0.1035579189737441,-0.0823342675413207,-0.012671234189712,0.396064754250358,0.3239120183109878,-0.1956690414050797,-0.2906615404628067,,-0.0888395685354793,-0.0792157158803514,0.0514264041601283,0.3671999999999996,0.682635634669413,-0.0675270108043199,-0.258124001870528,,-0.0501291408566761,0.0,0.0751406165736935,0.1984650538690853,-0.1976654408655202,-0.1884016161427278,-0.0681930018657076,,0.0,-0.2122732898748484,0.0,0.0073161864704029,-0.1806398833441345,-0.1254084723800343,0.0040126319716818,,0.0,-0.0419242521139778,0.4325804243668706,-0.0397946204619207,-0.2035107481460624,0.2647142605227819,0.9688145402349309,,-0.0401005913138048,-0.1992031872509992,0.8922413793103469,-0.1206408720859588,-0.0938958028188144,-0.113295631381182,0.0156142344551125,,-0.2561449721591931,-0.0545146751263416,0.1526627079441126,-0.1158031091679099,-0.1540256614659731,-0.0776345360090239,-0.4552225364998294,-0.2555130705977237,0.0220153382909173,-0.2231006167431221,-0.1207072312314243,-0.0091441817247859,,-0.2581023201205256,-0.2811211604282422,-0.1765445624422842,0.1140381438792482,-0.3603549853675193,-0.4026530892513499,-0.1332859321417162,,-0.2564050859917949,0.0094983151663788,-0.0570527959742015,-0.1113670998248328,-0.3749855673958385,-0.1965008121432022,-0.0924212429736863,
INS-W_118,2018-05-23,-0.3498245213669493,-0.4039843832014829,-0.2852861872316365,0.1968921551565878,-0.0910513289677844,-0.0964328238385087,,,-0.3978260355993409,-0.3880611393908414,-0.3180433636647924,-0.0288038818785224,-0.2412423623640818,-0.1050894274219995,-0.1207245824484298,,-0.1226993865030676,-0.0157068062827225,0.3298350824587709,0.019047619047619,0.0,0.2727272727272729,,,0.0329102021626704,0.3099385245901639,0.2885757935834324,0.1396648044692738,0.2218524681087077,0.2145922746781116,0.2723735408560311,,0.0457759991228585,-0.1142519754473274,0.3704371096550589,-0.1311748583215018,0.7717950979001417,0.5883473231290302,,,-0.1250256973958574,-0.1390723834277918,0.714990590100462,0.0405999999999957,0.7731935599258726,0.1898259303720683,-0.0358664866724871,,-0.0501291408566761,0.0,0.0751406165736935,0.4660926042626057,-0.0238574260351651,-0.1300166251416234,,,0.0,-0.2122732898748484,0.0,0.2284259945097607,-0.0569424141617,-0.1172271560571526,-0.0536227734782112,,0.1627690878116771,0.5521210829247494,0.4325804243668706,-0.0212187240884407,-0.0340749084764854,-0.1191315907272018,,,0.2790049615985878,-0.1992031872509992,0.8922413793103469,0.0177923588328214,-0.1239657396719466,-0.0404220594375071,-0.2334976779977988,,-0.2570722123781465,-0.0504225865666456,0.4899865476603563,-0.0226305502128207,-0.1107835263063985,,-0.4556567667537676,-0.2552959972060253,0.1381208670387087,-0.1525102284723856,-0.1023089864833207,-0.0576914563578218,,-0.1361919618291814,-0.311388251685624,-0.093664026828292,0.1499628869945953,-0.1745518051754434,-0.0871031253695969,,,-0.2812763645874952,-0.0089788440736321,-0.0440694416835257,0.0258464392399181,-0.2073974272013165,-0.1353292369244424,-0.0181180418460219,
INS-W_118,2018-05-24,-0.3498245213669493,-0.4370045121478493,-0.2974242039160585,,-0.2866266525154101,-0.1071010476770741,-0.1153148909046363,-0.1654949672795939,-0.4287788947320523,-0.4043990383727727,-0.3441077699130624,-0.1755382755543611,-0.2881801174621253,-0.0714684464085756,-0.1908796919613274,-0.13889278708355,-0.1226993865030676,-0.0968586387434555,0.0599700149925038,,-0.1054852320675106,-0.0606060606060606,0.340909090909091,-0.1818181818181818,-0.0423131170662905,0.3033518735362997,0.261415718893227,0.1396648044692738,0.1663893510815308,0.1502145922746781,0.1556420233463035,-0.1666666666666666,0.0457759991228585,0.3895877343986629,-0.0862449056271017,,-0.0343331020178126,0.5217605981519685,0.1998207755792261,0.421241820887977,0.4263250416402698,0.8058001650102726,-0.0865495057780558,0.3069999999999958,0.0108029601189225,-0.0675270108043199,0.0617185914573361,0.5603868220690644,-0.0501291408566761,0.0,0.0751406165736935,,-0.3320033680790763,-0.1544526599853289,-0.0634794656084833,-0.1955235729976285,0.0,-0.2122732898748484,0.0,-0.2209006981002263,-0.2011536074445734,-0.079139786853669,-0.0724877257222663,-0.1631615514488183,0.1627690878116771,0.0,-0.09924709103354,,-0.3493851497230829,-0.110924973888038,-0.1200997140664786,-0.0223574031435959,0.0,-0.1992031872509992,0.1844827586206907,-0.1220295439948616,-0.3953711697205437,-0.0251135486646172,-0.1267482126399242,-0.020431713008741,-0.2566255656116761,-0.0362779346849727,,-0.2536547046501676,-0.1368642359731706,-0.0823714393360678,-0.4611774756981735,-0.2576862373633085,-0.1698383536721562,-0.2296940479353049,-0.0658533886911043,-0.0938921339619946,-0.2002804806280504,-0.1361919618291814,-0.3977424042991574,-0.2413998945082474,,-0.3953766854105764,-0.2739897572788373,-0.0729877629724257,-0.2399363592628424,-0.3667288456149465,-0.0353705890721015,-0.1229258014692865,-0.1765383357619047,-0.3131367629206159,-0.0908560536910441,-0.1323918667833577,-0.2202649237874685
