pid,date,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:allday,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:allday
INS-W_1080,2021-04-30,-0.3120097857287372,-0.1478407007497689,0.0,0.1378092576322645,-0.1638597908414003,-0.018620258529364,-0.0323558434650563,-0.3055085542395198,-0.2425742574257423,-0.0584166744555572,0.3615560640732265,0.2378378378378378,-0.2142857142857142,-0.1746724890829694,0.1111111111111111,-0.7974481658692221,-0.1698841698841749,0.0,0.0748091895582066,-0.1730103806228364,-0.1379310344827574,0.2352941176470568,-0.3205128205128215,-0.2473498233215547,-0.1503759398496247,-0.3132530120481898,-0.1818181818181819,0.1000000000000007,0.1574368221052202,-0.1453119630359563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478267,0.0,0.0096711798839457,0.0,0.0,0.0,0.0,0.0,0.3053151595838073,0.1051446497791893,0.4991820015360848,0.3232062055591447,0.186335403726707,-0.2322587072302058,-0.0755255398060175,0.3011064059424728,0.2559112002312873,-0.0011549283986897,-0.2757164139074609,-0.0883991325634291,0.0372217010159899,0.2216646647767664,0.0105201670090747,-0.0918810179082259,0.0457086500457648,-0.2841690545775499,-0.229296273043101,-0.1053400765566179,0.0081405312767855,-0.4309210526315803,-0.139742857344944,-0.2169421465191554,0.3088607594936656,0.0779727095516539,-0.3235294117647065,-0.2788104089219338,-0.12779552715655,-0.1942645698427378,-0.0534188034188034,0.0412587859111067,-0.1784675072744886,0.1394029114236371,-0.1805054151624581,-0.088365243004411,0.1435705368289507,0.0,0.0,0.0,0.0,-0.273469387755102,0.0090634441087613,-0.0542208875542208,-0.1923337752201118,0.1203812873443746,-0.1411883351542147,-0.0298742138364779,0.1523482245131729,-0.0557126939230307,-0.1932199149362016,0.1340364461651396,-0.1458839874956582,-0.16,0.0,0.0,0.0383593980525228,-0.0287964766663843,0.0920810313075507,0.2634408602150538,-0.0827129859387924,0.0588235294117647,0.0,0.0,0.0
INS-W_1080,2021-05-01,-0.2482305795517307,0.0557147758755883,0.0676034201352732,-0.0628905007522514,0.3469377753694217,0.0474840626454675,0.0067654853016385,-0.0122203421695815,-0.0693069306930683,0.3061033741471151,0.3249427917620137,-0.0216216216216216,0.0,0.2620087336244541,-0.1111111111111111,-0.7974481658692221,-0.1698841698841749,0.0046992481202991,-0.1694656320335935,0.0207612456747403,-0.1379310344827574,0.2352941176470568,-0.1282051282051288,-0.0353356890459366,0.3007518796992472,-0.1204819277108468,0.1212121212121231,0.3000000000000002,0.1077199309140982,0.4220966545330166,0.0,0.0,0.0,0.0,0.3773584905660372,0.0,0.0,0.0,-0.04778972520908,0.5029013539651825,0.0,0.0,0.0,0.0,0.0,0.2289430936570387,0.1495354572360723,0.0,0.0,0.0,-0.2297978558181528,0.0805217429851992,0.0662382073538984,0.0004957511112411,0.0205099353560511,-0.251528890643865,0.0105693607916792,-0.0555000389217146,-0.1283107174972443,-0.0384122457762127,-0.0790647480745983,0.0880285073124853,-0.0656274137807785,-0.0502544373454325,0.565040065618432,-0.036418166238216,0.0986842105263158,0.3029625737522062,0.0392561979415627,0.3189873417721481,-0.0779727095516542,0.0294117647058813,0.0929368029739759,0.0,-0.0740055504162812,-0.1816239316239314,-0.2136615698968059,-0.3026188166828279,-0.0086355785837616,-0.2978339350180506,0.0,0.2184769038701551,0.268456375838926,0.0,0.0,0.0,0.1142857142857142,0.0090634441087613,0.1726726726726725,-0.1119435866391889,0.0023980336124387,0.2252290108412472,-0.0298742138364779,0.1523482245131729,0.1774235021856517,-0.1124593445083879,0.0026700487283903,0.2327196943383119,-0.04,-0.1282051282051282,0.6,-0.0080474261648649,-0.0830016092148725,-0.0951503990178024,0.1559139784946237,-0.1902398676592225,-0.2941176470588235,0.0,0.0,0.0
INS-W_1080,2021-05-02,-0.1054493697811432,0.3393673567398155,2.0,1.393557403414844,0.3772821852433319,0.1491018755152995,0.0479479713802341,0.4277119759353257,0.1732673267326721,0.670623422749788,0.1784897025171624,-0.2810810810810811,-0.5714285714285714,-0.3493449781659388,-0.2222222222222222,0.0191387559808613,0.5456885456885441,0.935150375939847,0.911450453510129,-0.0622837370242212,-0.1379310344827574,0.2352941176470568,-0.1282051282051288,-0.1060070671378091,0.3007518796992472,-0.1204819277108468,0.3636363636363637,2.0,1.3837868048195665,0.4497751236827226,0.0,0.0,1.999999999999993,1.0,0.754716981132075,0.0,0.0,2.0,1.12305854241338,0.6769825918762072,0.0,0.0,0.999983333333337,0.999983333333337,0.821917808219178,0.1785950707430078,0.2136555124514986,-1.297873203993836,-0.2262443438913996,0.0,-0.1666678626009194,0.2498272881895354,0.2745472417448115,0.2440076933173844,-0.1276270875903444,0.0394340214060154,0.374731534497122,1.9240210160039264,1.5436242147404944,-0.3005677046405406,-0.0518963328548758,0.1181847566726995,-0.1063877863632358,-0.1099350492446551,-0.1053400765566179,-0.0912596401028235,-0.1019736842105252,0.3297932059399213,-0.2376033033305037,0.2227848101265805,-0.2417153996101331,-0.2352941176470595,-0.2044609665427515,-0.0638977635782753,-0.0339192106074619,-0.1175213675213677,-0.1237763577333203,0.0,-0.0234394275844973,-0.4422382671480159,0.029455081001484,0.4431960049937644,0.268456375838926,0.0,0.0,0.0,0.1142857142857142,0.0090634441087613,0.0542208875542208,-0.1209090351798082,-0.0422053915789033,0.2168249432725439,-0.0298742138364779,0.1523482245131729,0.0557126939230307,-0.1214660995746827,-0.0469928576196495,0.2240361236540465,0.0,-0.0641025641025641,0.2,0.0083156737036937,0.0491234013720674,0.1872314303253532,0.1451612903225806,-0.3225806451612903,-0.1764705882352941,0.0,0.0,0.0
INS-W_1080,2021-05-03,-0.0641701888096487,0.7314355226431918,0.2964576210850141,0.259466268587419,0.0080918370136137,0.1206983570295658,-0.0030113199040341,-0.2240396064423153,-0.1316831683168305,-0.0584166744555572,0.1693363844393592,-0.4324324324324324,-0.1428571428571428,0.0,0.0,0.0191387559808613,0.5456885456885441,0.8599624060150368,0.6458015341376068,0.1280276239898135,-0.1379310344827574,0.2352941176470568,-0.1923076923076928,-0.1060070671378091,-0.1503759398496247,-0.1204819277108468,0.6363636363636364,-0.0799999999999993,-0.027620541141104,-0.1683773539940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150050649859421,0.0614547498085157,-0.3817274129393594,0.1234060057589454,0.0,-0.130765347849183,0.4477250386544568,0.2801653624884589,0.2147822565044075,0.0868044016911316,0.209376828433201,0.6940049453547827,0.7954406050768295,0.6452088624123902,0.3846399433925476,-0.0547760098350705,0.1277893766746167,-0.1656482091013403,-0.0783149404398276,-0.1053400765566179,0.042416452442164,0.2006578947368444,0.5623252770359282,-0.086776893043496,0.2177215189873418,-0.3586744639376213,-0.1764705882352939,-0.1301115241635695,-0.12779552715655,0.0061671292013567,-0.0534188034188034,-0.1473528068253994,-0.0814742967992239,-0.2306933135948601,-0.3700361010830365,0.2356406480117959,0.36828963795256,0.134228187919463,0.0,0.0,0.0,0.1142857142857142,0.0543806646525679,-0.2761094427761092,-0.0267718255032541,0.0604304470334325,0.4151609378939408,-0.0298742138364779,0.1523482245131729,-0.2837061798234334,-0.0268951713785353,0.0672852279554103,0.4289683918027093,0.04,0.0,0.2,0.0040237130824324,0.013551283137122,-0.1903007980356049,-0.0053763440860215,-0.2564102564102564,-0.1176470588235294,0.0,0.0,0.0
INS-W_1080,2021-05-04,0.0572998481624378,0.6964362003401144,0.4570434502260173,0.3635964342643915,0.1661356454645168,-0.0713989998183569,0.1187178259292818,0.2810678699003578,0.866336633663366,-0.0584166744555572,0.0961098398169336,-0.4324324324324324,-0.3571428571428571,-0.3493449781659388,0.1111111111111111,0.0191387559808613,0.5456885456885441,0.2302631578947385,0.1083969266356431,0.6366782006920462,-0.1379310344827574,0.2352941176470568,0.1923076923076928,0.3180212014134274,-0.1503759398496247,-0.1204819277108468,0.6363636363636364,-0.12,0.4640242717488798,-0.0784223677004593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2173913043478267,0.2867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037818687118292,-0.1390047912334876,0.0,-0.2262443438913996,0.186335403726707,0.1497762500367679,0.3505340577045487,0.1075274952339863,-0.2536389568301553,0.1926764542836778,0.2651526753583519,0.6659155932153525,0.5416619428293133,0.5862255183676836,0.7120998681086288,-0.1294633224237408,0.1942193610251315,0.3518805467877761,0.7255935173444654,-0.1053400765566179,0.0064267352185136,-0.2039473684210505,-0.4147568745343177,0.3223140118211969,0.035443037974684,-0.2884990253411272,-0.1176470588235312,-0.0185873605947962,-0.12779552715655,0.0061671292013567,-0.0534188034188034,0.0898852121634645,0.1532492725509311,-0.3787318036022694,-0.3700361010830365,0.4712812960235509,0.4057428214731473,0.134228187919463,0.0,0.0,0.0,0.1142857142857142,0.0543806646525679,-0.1843510176843508,-0.0835529995938716,0.0359705041865679,-0.3243970081519456,-0.0298742138364779,-0.0675830469644902,-0.1894231593383045,-0.083937953465098,0.0400507309258406,-0.3351858284126433,0.04,0.0,0.0,0.0472115668338743,0.1160328618616075,0.1381215469613261,-0.1129032258064516,-0.2564102564102564,-0.0294117647058823,0.0,0.0,0.0
INS-W_1080,2021-05-05,0.2796804163426802,0.797267581260891,0.2654265429901338,-0.0555017254007669,1.489910547286718,-0.1401829676489109,0.1187178259292818,0.0152754277119751,0.0346534653465355,-0.0584166744555572,0.022883295194508,-0.4324324324324324,-0.1428571428571428,0.1746724890829694,-0.2222222222222222,0.0191387559808613,0.5456885456885441,0.2866541353383472,0.0137404841602588,0.6989619377162671,-0.1379310344827574,0.2352941176470568,-0.064102564102564,0.0353356890459366,-0.1503759398496247,0.072289156626506,0.6363636363636364,0.3499999999999995,-0.1298163269990405,1.4646523258386197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478267,0.0,1.7408123791102577,0.0,0.0,0.0,0.0,0.0,-0.1003078067822389,-0.1390047912334876,0.0,0.0301659125188535,0.0,0.3704862135353,0.3923610153986732,0.1621667039017041,-0.0711824478582818,0.2668888886538848,0.3785056288995263,0.7239828267906017,0.2856947090621116,0.0890186727538832,-0.3005677046405406,-0.168022060008821,0.2001607641623622,-0.0250105488869859,0.0285534405843518,-0.1053400765566179,0.1101113967437895,0.148026315789477,0.1777529568762458,0.2169421465191595,-0.0658227848101272,-0.2884990253411272,-0.0588235294117656,0.1301115241635695,-0.2555910543130998,-0.0339192106074619,0.0106837606837607,0.0692558192079111,0.2793404461687738,-0.415741426104114,-0.4873646209386288,0.5007363770250349,0.5181023720349389,0.0,0.0,0.0,0.0,0.0,-0.0845921450151057,-0.3528528528528525,-0.005254749005761,-0.0431646050238843,0.1327842675855114,-0.0298742138364779,-0.0675830469644902,-0.3625610696837231,-0.0052789592194209,-0.0480608771110117,0.1372004168113928,0.0,0.0641025641025641,0.2,0.0434561012902706,0.1710849496061658,0.0736648250460406,-0.1397849462365591,-0.3639371381306865,0.0,0.0,0.0,0.0
INS-W_1080,2021-05-06,0.333431642261641,0.7156024958870371,-0.0022165055782062,-0.04880029517244,0.0190495546277638,-0.1642123887764632,-0.2338269333680606,-0.1527542771197585,-0.1501650165016502,0.0630900084120004,-0.0045766590389016,-0.3675675675675676,0.0714285714285714,0.0,0.3333333333333333,0.0191387559808613,0.5456885456885441,-0.0845864661654129,-0.1511450204142085,0.1038062283737019,-0.1379310344827574,-0.1176470588235313,-0.1923076923076928,-0.1060070671378091,0.1503759398496236,0.216867469879518,0.4242424242424281,-0.0400000000000006,-0.0635271387442112,-0.0184523512094293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478267,0.0238948626045399,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086052007149549,-0.5052289527525391,-0.2821463486943171,-0.2262443438913996,0.0,0.4130393247206174,0.5178385401282851,0.0870032547488376,0.0417533151972722,-0.0125416967165761,0.3634812608603825,0.657432806255889,-0.0038206058209262,0.0065322912744374,0.1890140670970049,-0.1875182119873914,-0.2047815474075487,-0.1431953603783368,-0.0914698036614293,0.1590614171842664,0.1658097686375368,0.0789473684210526,-0.1062046043756979,0.3925619449797779,-0.0962025316455701,-0.3820662768031183,0.0,-0.0929368029739782,0.2555910543130994,-0.0339192106074619,0.0106837606837607,0.0751499314809414,0.2521823472356991,-0.30471255859857,-0.3700361010830365,0.3534609720176969,0.3308364544319467,-0.4026845637583891,0.0,0.0,0.0,0.0,-0.0845921450151057,0.1960293626960292,-0.0255764323645055,-0.0695429747606971,-0.100848810824439,-0.0298742138364779,-0.0515463917525773,0.2014228164909572,-0.0256942707030299,-0.0774314131232908,-0.1042028482111844,0.0,0.0641025641025641,0.0,0.0445290914455859,0.159227576861184,-0.4450583179864953,-0.0591397849462365,-0.2564102564102564,0.088235294117647,0.0,0.0,0.0
INS-W_1080,2021-05-07,0.2947229946686677,0.7046223163409715,-0.0310310780948803,-0.1326051917762283,0.3469377753694217,-0.0472907087934011,-0.030322835494295,0.4888136867832298,0.3580858085808578,-0.3014300401906725,0.0137299771167048,-0.3675675675675676,-0.2142857142857142,0.0873362445414847,-0.2222222222222222,0.0191387559808613,0.5456885456885441,-0.1597744360902262,-0.218320596351953,-0.0830449826989616,-0.1379310344827574,-0.1176470588235313,0.064102564102564,0.1766784452296816,-0.3007518796992488,0.216867469879518,0.5454545454545454,0.1399999999999994,-0.0469548416805039,0.4220966545330166,0.0,0.0,0.4999999999999985,0.3333333333333342,-0.2515723270440252,0.0,0.0,0.4347826086956538,0.0477897252090801,0.6479690522243698,0.0,0.0,0.0,0.0,-0.2739726027397262,-0.2086052007149549,-0.5052289527525391,0.4991820015360848,0.0696136442742764,1.3043478260869577,0.2958530135823877,0.4002227838646632,-0.2976810097084316,-0.4579619251505407,0.3129855960450955,0.3295715936157407,0.6407714528137008,-0.096670652827285,-0.1162078676020011,-0.3005677046405406,-0.1386084653835438,-0.092345257780167,0.2481861601429213,0.2761718512306426,-0.1053400765566179,0.1538131962296504,-0.4769736842105255,-0.16657348953265,-0.2499999974173126,-0.0202531645569629,-0.2807017543859641,0.0588235294117627,0.3159851301115226,-0.3194888178913747,-0.0339192106074619,0.0106837606837607,-0.047152898184137,0.1920465567410259,-0.4453491241055958,-0.36101083032491,0.4418262150221079,0.3308364544319467,0.0,0.0,0.0,0.0,0.0,-0.0845921450151057,0.2093760427093758,-0.012128259553568,-0.0599508403109489,-0.1075720648794016,-0.0298742138364779,-0.0423825887743413,0.2151367103797033,-0.0121841381035791,-0.0667512182097368,-0.1111497047585967,0.0,0.0641025641025641,0.0,0.0222645457227929,0.13297196578301,-0.0030693677102516,-0.1612903225806452,-0.2481389578163772,0.088235294117647,0.0,0.0,0.0
INS-W_1080,2021-05-08,0.6140822941578398,0.8622663226808983,0.4373904340992594,0.2388464647641964,0.255904545747691,0.0912328351139177,0.1169540705022599,0.4888136867832298,0.2564356435643551,0.9136367884849051,-0.1327231121281464,-0.4540540540540541,-0.2857142857142857,0.0,-0.2222222222222222,0.0191387559808613,0.5456885456885441,0.3289473684210536,0.1969466003541085,-0.1453287197231828,-0.1379310344827574,-0.1176470588235313,0.1282051282051288,0.2473498233215549,0.4511278195488725,0.4096385542168709,0.5454545454545454,0.6499999999999997,0.3121115946998212,0.3390612470838987,0.0,0.0,1.0,0.0,1.0062893081761022,0.0,0.0,0.0,-0.04778972520908,0.5609284332688574,0.0,0.0,0.0,0.0,1.0958904109589065,-0.2086052007149549,-0.5357476328791232,0.0,0.1234060057589454,0.0,0.4172538129345983,0.3813385577847961,-0.0002475949478315,0.0286624318750332,-0.3295745675899231,0.5041086585547456,0.7530314410482261,0.3114635886759349,0.152447012049721,-0.3005677046405406,-0.0483884524585253,0.0008231720259682,0.2238832371973889,0.2827063364605939,-0.1053400765566179,0.1272493573264828,-0.0032894736842093,0.5176076312538546,-0.2871900796777392,-0.1164556962025305,-0.272904483430801,0.0588235294117627,0.1301115241635695,0.0,0.046253469010176,0.2670940170940181,0.1119881331872807,0.5257032007759491,-0.4009375771033783,-0.1895306859205782,0.4418262150221079,0.2559300873907423,0.0,0.0,0.0,0.0,0.0,-0.0845921450151057,-0.0458792125458791,-0.0566566539720051,-0.0134289882296516,0.3882679216740903,-0.0298742138364779,-0.0423825887743413,-0.0471415102425644,-0.0569176882662048,-0.01495227287898,0.4011809656130601,0.08,0.3205128205128206,1.4,0.0512352799163067,0.278648259507072,0.4327808471454886,-0.1290322580645161,-0.0909842845326716,0.2647058823529412,0.0,0.0,0.0
INS-W_1080,2021-05-09,0.5729623372409854,0.3822756168100854,-0.1366845106560185,-0.0403461649511586,0.1058682688295461,0.0218099357412963,-0.0187628394020545,-0.0546699518112834,-0.0885588558855883,0.0225877807894809,-0.0961098398169336,-0.1081081081081081,0.5714285714285714,0.3493449781659388,0.0,0.0191387559808613,0.4633204633204632,0.263157894736842,0.4839695157244753,0.0761245674740483,-0.1379310344827574,-0.1176470588235313,0.064102564102564,-0.1060070671378091,0.0,0.5060240963855425,0.0606060606060644,-0.3500000000000002,-0.1298163269990405,0.1683772771081269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597373556385239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086052007149549,-0.4365619224677042,-0.175388270809971,-0.0238151940938312,0.0,0.4389014613839375,0.2456566376734017,-0.1342679986781053,0.0317387758040348,0.07490013201697,0.5056475757572428,0.3869242365225285,0.0781693808984837,0.3418715881347361,0.2569308562143346,-0.0776744696212211,-0.0444209965251923,-0.0323810681408709,-0.1066642731439921,0.0771142881126392,0.2746358183376201,0.4638157894736879,0.5310228728169346,0.0330578164623202,-0.1063291139240528,-0.093567251461988,0.4411764705882348,0.1301115241635695,-0.0638977635782753,0.1264261486278128,0.331196581196581,0.0,0.0756547041707139,-0.5267702936096684,-0.1985559566787047,0.5596465390280088,0.1810237203495678,0.0,0.0,0.0,0.0,0.0,-0.0845921450151057,0.2694361027694358,-0.0067489904291947,0.1112687596171099,0.6538364568451133,-0.0298742138364779,-0.0011454753722794,0.2768492328790604,-0.0067800850638005,0.1238902609972591,0.6755817992358458,0.16,0.3846153846153847,0.4,0.0308484669653155,0.0821546540188023,-0.5248618784530394,-0.2204301075268817,-0.0992555831265508,-0.2058823529411764,0.0,0.0,0.0
